year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95138721608316,,
2015,398.5136751314946,3.5622879154114457,
2016,401.4498780122302,2.936202880735607,0.19560067689992705
2017,403.2934861867225,1.8436081744922603,0.18856133799744135
2018,405.898423033261,2.6049368465385214,0.18844878913535423
2019,408.75577095725197,2.8573479239909716,0.18844783394868764
2020,410.57579685337646,1.8200258961244913,0.18844782697070742
2021,412.6445595080429,2.0687626546664433,0.18844782918025657
2022,415.2449620764251,2.600402568382208,0.18844806383243312
2023,418.09524253396063,2.8502804575355185,0.18847307925458232
2024,421.41732363961944,3.3220811056588104,0.19112129830649713
