year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2389310734543,,
2015,399.5254854830219,2.2865544095676,
2016,402.49797764951484,2.972492166492941,
2017,405.26774551856363,2.769767869048792,0.11777383961917863
2018,407.26973458362215,2.001989065058524,0.11768406966465023
2019,409.72597953718247,2.456244953560315,0.11768202141926111
2020,412.4813671548221,2.7553876176396557,0.11768195582162301
2021,415.03261131238025,2.5512441575581306,0.1176819739321601
2022,417.08656264463104,2.05395133225079,0.11768252220700356
2023,419.2376342270093,2.151071582378279,0.11770036131733012
2024,422.2906605903026,3.05302636329327,0.11911439296713004
