year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2447219662651,,
2015,396.29889670444123,2.0541747381761297,
2016,399.2552568220648,2.9563601176235466,
2017,401.3854688942753,2.1302120722104974,0.05952351014029895
2018,403.753942005414,2.3684731111387123,0.05795066714356172
2019,406.1882454145359,2.434303409121924,0.05724866403567055
2020,408.61297238925897,2.4247269747230575,0.05701548468930952
2021,410.80118168974957,2.1882093004905983,0.05712122435905338
2022,413.10664436239034,2.305462672640772,0.057627755185787936
2023,415.19453473943844,2.0878903770480974,0.05882876313979046
2024,418.35505253064025,3.160517791201812,0.061436815760724205
