year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15872265701915,,
2015,399.8143753922981,2.6556527352789203,
2016,403.2093680480344,3.394992655736303,0.17690487910492672
2017,404.9775343852017,1.7681663371673153,0.15710918491422496
2018,407.0938271806721,2.1162927954704287,0.15692026007394494
2019,410.05019062110193,2.9563634404298114,0.15691559108039474
2020,412.0816939020075,2.0315032809055538,0.15691546678617851
2021,414.4107151284942,2.3290212264867023,0.15691549852001685
2022,416.6978622536872,2.28714712519303,0.15691663231114406
2023,418.80139088920566,2.103528635518444,0.15695928880092053
2024,422.63772134469434,3.836330455488678,0.15916484718267854
