year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7479174243017,,
2015,395.9704211943565,2.2225037700548,
2016,398.8343577853115,2.8639365909550065,
2017,400.9378065631436,2.1034487778321136,0.05249366607516788
2018,403.29465952870936,2.3568529655657358,0.05232740047053
2019,405.6277297991502,2.333070270440828,0.05231797937727221
2020,408.114088178929,2.486358379778835,0.05231749617463044
2021,410.3905081177762,2.276419938847198,0.052317631276884984
2022,412.6534206863247,2.2629125685484723,0.05232065440148401
2023,414.7170632619686,2.0636425756438825,0.05238076928016455
2024,417.7514710880769,3.0344078261083496,0.053477641090549796
