year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1181766418216,,
2015,399.6810374802528,1.5628608384312201,
2016,402.7592414868002,3.0782040065473666,
2017,405.4208718283419,2.661630341541695,0.16625132231410325
2018,407.2500675322089,1.8291957038670148,0.16625043021751643
2019,409.97520844848384,2.7251409162749383,0.16625045531896976
2020,412.63339828566836,2.6581898371845227,0.1662504553414351
2021,415.2263591399139,2.5929608542455185,0.16625045535831187
2022,417.52251183675924,2.296152696845354,0.16625044937305128
2023,419.2503668522923,1.7278550155330663,0.16625038368901715
2024,422.5035153923352,3.2531485400429005,0.16635288342451665
