year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8529066953645,,
2015,399.6855120013072,1.8326053059427068,
2016,403.1171890845729,3.431677083265697,
2017,405.34767944405917,2.230490359486282,0.10566487480152845
2018,407.20603446412485,1.8583550200656873,0.1052716523888199
2019,409.9850254160288,2.7789909519039497,0.10524322599496369
2020,412.46456593793005,2.4795405219012423,0.10524128414931846
2021,414.83634972554444,2.3717837876143903,0.10524184814932556
2022,416.9243025585105,2.087952832966039,0.10525239684857271
2023,419.12254479448046,2.1982422359699854,0.10541068649298967
2024,422.58537216266683,3.4628273681863675,0.10767066600532411
