year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.278810686955,,
2015,396.2110046266572,1.932193939702188,
2016,399.16667260264603,2.955667975988831,
2017,401.26258475951795,2.0959121568719183,0.058565010416185094
2018,403.5983966289104,2.335811869392444,0.05856502220262091
2019,406.0536550483191,2.4552584194087217,0.058565022202247054
2020,408.45902706986385,2.4053720215447356,0.05856502220224556
2021,410.67078483432994,2.2117577644660855,0.058565022202245555
2022,412.94210877186805,2.2713239375381136,0.058565022202576825
2023,415.0183855299081,2.0762767580400237,0.05856502174884945
2024,418.13879205927793,3.120406529369859,0.05856261761859027
