year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91259793884217,,
2015,400.3698403809489,2.4572424421067467,
2016,403.5220569402069,3.1522165592579654,0.12285897960052082
2017,406.1917239501017,2.6696670098947948,0.09793369860270201
2018,408.118698223014,1.9269742729123323,0.09791163247015913
2019,410.7577610661635,2.6390628431494747,0.09791147629609469
2020,413.26201110855175,2.5042500423882643,0.09791147274104023
2021,415.9881403285917,2.7261292200399794,0.09791147439952522
2022,417.93835897570256,1.9502186471108303,0.0979115281083793
2023,420.1594315952468,2.221072619544259,0.09791424833378282
2024,423.3838497800452,3.224418184798367,0.09896495692459116
