year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56358339764,,
2015,400.0480510528879,2.4844676552478973,
2016,402.5802948902626,2.532243837374722,
2017,405.06475332957444,2.4844584393118225,0.2181457504787495
2018,407.549201203819,2.4844478742445517,0.1857338641357124
2019,410.0336392316592,2.4844380278402127,0.1620903811369161
2020,412.5180689454418,2.4844297137826175,0.15136075965204784
2021,415.0502691786705,2.53220023322865,0.15641706964840899
2022,417.5346884426202,2.4844192639497464,0.17586465727197445
2023,420.0191095376586,2.4844210950383854,0.20552311520954045
2024,422.50353591579454,2.484426378135936,0.24170886315801443
