year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11823053807996,,
2015,397.2762130660661,2.157982527986121,
2016,400.2989049745556,3.0226919084895485,
2017,402.47271155625214,2.1738065816965104,0.08188984522275253
2018,404.78142360617375,2.30871204992161,0.08188985043484384
2019,407.3622245532339,2.5808009470601405,0.08188985048800801
2020,409.75796291911615,2.3957383658822664,0.0818898504881156
2021,411.9821958206304,2.224232901514256,0.08188985048809927
2022,414.18536511900254,2.2031692983721314,0.08188985047646874
2023,416.3907659482175,2.205400829214966,0.08188984431282116
2024,419.8102453862712,3.4194794380537132,0.08188897186902265
