year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0705725455533,,
2015,399.541543455233,2.470970909679693,
2016,402.5626348159595,3.021091360726473,
2017,405.2806183285536,2.7179835125941167,0.11217792835105322
2018,407.26388104861235,1.9832627200587467,0.11215985731457678
2019,409.78777878084657,2.523897732234218,0.11215980343371298
2020,412.4937652614495,2.705986480602917,0.11215980486138656
2021,415.0460389337467,2.55227367229719,0.11215980510290002
2022,417.0743310756252,2.0282921418785236,0.11215983015873374
2023,419.281652122083,2.207321046457821,0.11216325561028681
2024,422.33367712677864,3.052025004695622,0.11339927862253132
