year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12843614472024,,
2015,399.2427473836029,3.1143112388826353,
2016,402.45249637226755,3.2097489886646713,0.16387973281974041
2017,404.4747600764748,2.022263704207262,0.1549682821847909
2018,406.50823814275196,2.033478066277155,0.15494270505537436
2019,409.28196431309976,2.7737261703478,0.15494261675460558
2020,411.1995757302577,1.917611417157957,0.15494261697819428
2021,413.9512285686005,2.7516528383428067,0.15494261722541347
2022,416.2745689591924,2.323340390591852,0.15494265324546536
2023,418.58114538595197,2.306576426759591,0.15494776717668848
2024,421.7850851407283,3.203939754776343,0.15666395213244158
