year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7528319623488,,
2015,396.5283064667744,2.775474504425574,
2016,399.31225197907474,2.783945512300363,
2017,401.6397895075803,2.327537528505559,0.10099339517572185
2018,403.94777949477407,2.307989987193764,0.10030393447275004
2019,406.3978475347309,2.450068039956818,0.10029215615885922
2020,408.79149053117203,2.3936429964411445,0.10029097396030796
2021,411.05208481958044,2.260594288408413,0.10029116491039049
2022,413.2446445495286,2.1925597299481296,0.10029729401203666
2023,415.57327926787855,2.3286347183499743,0.10050918834201407
2024,418.59351711370925,3.0202378458307066,0.10261762190644488
