year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96826373005996,,
2015,399.07607817929176,2.107814449231796,
2016,402.51493046935525,3.438852290063494,
2017,404.6297506692507,2.114820199895462,0.10384930746260822
2018,406.7007951286386,2.071044459387906,0.10322566971678628
2019,409.51570947055006,2.8149143419114466,0.10305256455446969
2020,411.8008013246459,2.2850918540958105,0.10301171591925462
2021,414.1073137312168,2.306512406570903,0.10302968348897107
2022,416.29501301349967,2.1876992822828925,0.1031393209140967
2023,418.48303776420187,2.1880247507021977,0.1035404880176719
2024,422.01437106386624,3.531333299664368,0.10516406760719058
