year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5153743674936,,
2015,399.8192945577345,2.3039201902408877,
2016,402.7241552409215,2.904860683186996,0.17442266760403485
2017,405.5333038962339,2.8091486553124128,0.16007546663376346
2018,407.5550701729087,2.021766276674782,0.15984722510511204
2019,409.94566925353826,2.3905990806295563,0.1598442905243292
2020,412.6017101901829,2.656040936644672,0.15984426773873237
2021,415.34930202302655,2.747591832843625,0.15984427671533086
2022,417.21665628582986,1.8673542628033033,0.15984505165349552
2023,419.2500171234461,2.0333608376162715,0.15987430154922322
2024,422.35275917095385,3.102742047507718,0.16153386320853863
