year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7670466829833,,
2015,399.3631557739461,2.596109090962841,
2016,402.523307804576,3.160152030629888,
2017,405.2996321659302,2.7763243613541704,0.14837190081081642
2018,407.22705709297065,1.9274249270404766,0.14835488112262135
2019,409.7737592487998,2.5467021558291663,0.14835151100875216
2020,412.27640876992604,2.502649521126216,0.14835123447133416
2021,415.0551040870311,2.7786953171050754,0.1483513349864608
2022,417.14011935621124,2.0850152691801327,0.1483525250899461
2023,419.20928998430475,2.0691706280935023,0.1483630501830371
2024,422.01944339681756,2.8101534125128182,0.14941426575419617
