year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95255221178274,,
2015,397.1301681806222,2.1776159688394614,
2016,400.1289431047355,2.99877492411332,
2017,402.30431335955313,2.175370254817608,0.07521905837059735
2018,404.6652667669163,2.3609534073631835,0.07416193557830814
2019,407.2090105764048,2.5437438094884897,0.07358532438375116
2020,409.66683447060046,2.4578238941956556,0.07336826757154931
2021,411.79758428682186,2.130749816221396,0.07346949976877597
2022,414.08145100116366,2.283866714341798,0.0739096790946259
2023,416.2051395619406,2.123688560776941,0.07477804377910646
2024,419.62316377083937,3.418024208898771,0.07625725086643065
