year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.038929933951,,
2015,400.1327077226739,2.093777788722889,
2016,403.4721181769789,3.339410454304982,
2017,405.94620792455277,2.474089747573885,0.09712407637621075
2018,407.8238682966419,1.8776603720891103,0.0970200082835417
2019,410.5006948823781,2.6768265857362508,0.09701854850038785
2020,413.0097172055408,2.5090223231626965,0.09701853038323044
2021,415.4929333891236,2.4832161835827833,0.09701853876680303
2022,417.5559988793271,2.063065490203485,0.09701885405619334
2023,419.8011852118028,2.2451863324757255,0.09703742843121935
2024,423.0873747026602,3.286189490857396,0.09844298541305992
