year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2128109426382,,
2015,397.3119876475955,2.0991767049573014,
2016,400.43705063924057,3.125062991645052,
2017,402.53729382344045,2.1002431841998828,0.08304584787352398
2018,404.9148565582735,2.3775627348330772,0.08177318621849516
2019,407.50711396715485,2.5922574088813235,0.08108075647620294
2020,409.9428223992569,2.4357084321020466,0.08082045255518568
2021,412.095644090054,2.1528216907971114,0.08094182888976607
2022,414.31909873543555,2.223454645381537,0.08147019882240303
2023,416.39389818446267,2.0747994490271253,0.08251501442201892
2024,419.88030839234284,3.4864102078801693,0.0842989502355404
