year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5898039467141,,
2015,399.5699500143502,1.980146067636099,
2016,402.48817926126566,2.918229246915473,
2017,405.36234084295063,2.874161581684973,0.1220440002826506
2018,407.1164441475409,1.7541033045902736,0.12197848309865475
2019,409.7648592980088,2.6484151504678834,0.12197713817934688
2020,412.4439540141799,2.6790947161711074,0.12197709207321406
2021,415.0981103225558,2.654156308375889,0.12197710510052218
2022,417.2707741895748,2.1726638670190255,0.12197748749555398
2023,419.21411844547504,1.9433442559002287,0.121988968751858
2024,422.4291748548855,3.215056409410465,0.12335097260503979
