year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22674199044707,,
2015,398.59059442277487,2.3638524323278034,
2016,401.5242368730152,2.9336424502403133,
2017,404.106823299249,2.5825864262338314,0.09745870069218268
2018,406.0707423550687,1.9639190558197015,0.09742720715967673
2019,408.5851619188319,2.5144195637631697,0.09742462408679281
2020,411.2666980242629,2.6815361054310074,0.09742443514817532
2021,413.792172147467,2.5254741232041056,0.09742449412613324
2022,415.9317220352393,2.1395498877723185,0.09742550051118537
2023,417.92923978117784,1.9975177459385236,0.09743564238587395
2024,420.90759544959775,2.9783556684199084,0.09828332787208705
