year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8481386678211,,
2015,397.1501888496407,2.3020501818195953,
2016,400.29026347296735,3.1400746233266545,
2017,402.34139576346234,2.0511322904949907,0.07645126587546575
2018,404.7048062425734,2.363410479111053,0.07645129397574413
2019,407.3265252103148,2.6217189677414012,0.07645129400814624
2020,409.7201097768644,2.3935845665495776,0.07645129400816005
2021,411.864902840216,2.144793063351642,0.07645129400816028
2022,414.1512018130548,2.286298972838779,0.07645129400566103
2023,416.1951313612023,2.043929548147503,0.0764512893371345
2024,419.6220125546449,3.4268811934426253,0.07644840121234626
