year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5642927191654,,
2015,399.55889689117333,1.9946041720079393,
2016,402.88294044450345,3.324043553330114,
2017,405.17384999407193,2.2909095495684824,0.12897851439208138
2018,407.5105091194546,2.3366591253826527,0.12893109946048809
2019,410.0895541747475,2.5790450552929087,0.12892985180113942
2020,412.3720858995922,2.2825317248447163,0.1289298002416293
2021,414.9071848184436,2.5350989188514177,0.1289298156275479
2022,417.0304597022087,2.1232748837650774,0.12893021146931843
2023,418.98959830754586,1.9591386053371593,0.12893861355919803
2024,422.6294796850119,3.639881377466054,0.1302624260806453
