year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06208509036793,,
2015,398.59737854597,3.5352934556020728,
2016,401.5886747355734,2.9912961896034176,0.20170111123452172
2017,403.3832225712248,1.7945478356513718,0.19052036329285016
2018,405.98045155178664,2.5972289805618516,0.19038816192539237
2019,408.89313624408834,2.9126846923016956,0.19038683641298298
2020,410.5626406576749,1.6695044135865373,0.19038682468639215
2021,412.7477214106744,2.185080752999511,0.19038682686112737
2022,415.266060905214,2.518339494539589,0.1903870531337965
2023,418.23369784874563,2.9676369435316587,0.19041145540802673
2024,421.595712479341,3.362014630595354,0.19307591526062912
