year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48065262117893,,
2015,397.7678040423044,2.287151421125486,
2016,400.93332291288084,3.1655188705764203,
2017,402.99207291642415,2.0587500035433095,0.09752431164777077
2018,405.18834024232103,2.1962673258968834,0.09658389167686746
2019,407.9189681793247,2.7306279370036464,0.0962508135819383
2020,410.2651619397892,2.34619376046453,0.09615665902616324
2021,412.38482982940326,2.1196678896140497,0.09619917322840255
2022,414.65970739207563,2.2748775626723727,0.09642544849289733
2023,416.9597658819734,2.300058489897765,0.09708489150975913
2024,420.55858444020055,3.5988185582271512,0.09899116121883629
