year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.661065972469,,
2015,399.8136898093214,2.152623836852399,
2016,403.18804589715694,3.374356087835565,
2017,405.5644192091999,2.376373312042972,0.09130492424932433
2018,407.47115028679093,1.9067310775910187,0.09126200690671442
2019,410.20728690481087,2.736136618019941,0.09126164980521646
2020,412.7218102616825,2.5145233568716208,0.09126164424880898
2021,415.196519346989,2.4747090853065288,0.09126164756626443
2022,417.36739582371814,2.17087647672912,0.0912617385418958
2023,419.6131706427416,2.2457748190234383,0.0912673814085777
2024,422.9296704381458,3.3164997954042406,0.09233625089001615
