year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2116350228302,,
2015,399.52090985365646,2.3092748308262685,
2016,402.50742731407786,2.986517460421396,
2017,405.283982757358,2.776555443280131,0.11780080438525847
2018,407.249632593402,1.9656498360440082,0.11774952745556361
2019,409.74001958172215,2.4903869883201537,0.11774898494234458
2020,412.46899278389196,2.7289732021698114,0.11774897067348272
2021,415.0348708107535,2.565878026861526,0.11774897440555065
2022,417.0706015121225,2.0357307013690047,0.11774912121652516
2023,419.26598469839416,2.1953831862716697,0.11775609494805399
2024,422.3288629342321,3.0628782358379567,0.1190935168446145
