year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0752112083111,,
2015,399.99154160298986,1.9163303946787664,
2016,403.5641692217031,3.572627618713227,
2017,405.86646816853465,2.30229894683157,0.12044152738793598
2018,407.7480667472142,1.8815985786795295,0.12028461029280431
2019,410.5591298735199,2.8110631263057257,0.12026262519892221
2020,412.9643622119887,2.4052323384688066,0.12025965853009764
2021,415.5165206195713,2.552158407582567,0.12026077209708369
2022,417.6931497483639,2.1766291287926265,0.12027175289465948
2023,419.85247166806806,2.159321919704155,0.12034599906401355
2024,423.23718555604023,3.3847138879721683,0.1214913512086986
