year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14478324097684,,
2015,400.3003962963511,3.1556130553742605,
2016,403.69447506527825,3.3940787689271588,0.19370623299857403
2017,405.33693853719694,1.6424634719186884,0.18038707319379307
2018,407.4672470965084,2.130308559311459,0.18029154973060144
2019,410.5110263217909,3.043779225282492,0.18029056607264027
2020,412.6696253143983,2.1585989926073808,0.18029056168176327
2021,414.57333472024914,1.9037094058508615,0.1802905624660102
2022,416.81725497270776,2.243920252458622,0.18029066970321767
2023,419.4966625226113,2.6794075499035443,0.1803148358477433
2024,422.9027213721263,3.4060588495149773,0.18297753941696893
