year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1633110462226,,
2015,399.7995374562776,1.6362264100550306,
2016,403.15536207721374,3.3558246209361187,
2017,405.30981108995525,2.154449012741509,0.11307361202116052
2018,407.40143422783274,2.091623137877491,0.112639406996347
2019,410.07040217202996,2.6689679441972203,0.11258383729662069
2020,412.5104128024108,2.4400106303808684,0.11257704508448949
2021,414.62814858276306,2.117735780352234,0.11257956170336605
2022,416.7826394863444,2.1544909035813475,0.11260657929621812
2023,419.1528602617276,2.3702207753831885,0.11281996547108768
2024,422.50574167108545,3.352881409357849,0.11474197896910984
