year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58582620137986,,
2015,396.49981722584755,1.9139910244676912,
2016,399.50020241305134,3.00038518720379,
2017,401.6304736639587,2.130271250907356,0.059043538523602515
2018,403.9513297873947,2.3208561234359877,0.05840742102158259
2019,406.48368097131765,2.5323511839229695,0.05827776530366872
2020,408.84738542965147,2.363704458333814,0.058254237677148143
2021,411.0095373507969,2.162151921145437,0.05826410084504074
2022,413.2517623033019,2.242224952505012,0.058338332791680936
2023,415.48164637464504,2.229884071343122,0.05870847555173093
2024,418.72526029439297,3.2436139197479292,0.06050909058465882
