year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37544327774106,,
2015,399.5897698598752,1.214326582134163,
2016,402.5998423356547,3.010072475779509,
2017,405.35109258387945,2.7512502482247214,0.15833354675384662
2018,407.3095654091962,1.9584728253167327,0.15833660762225274
2019,409.86180082373266,2.552235414536483,0.15833637683607796
2020,412.5025274457667,2.6407266220340375,0.15833638643402193
2021,415.2262434964486,2.723716050681901,0.15833638431014335
2022,417.2579334366422,2.031689940193587,0.15833642389443303
2023,419.3457037160793,2.087770279437109,0.15833619251695283
2024,422.2436862698891,2.897982553809811,0.1587041015482162
