year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49644059586404,,
2015,399.79727910456,2.3008385086959606,
2016,403.11561253546773,3.318333430907728,
2017,405.4954858544978,2.3798733190300823,0.10108414983147566
2018,407.6600765887609,2.164590734263072,0.10105228163221112
2019,410.35461220550826,2.6945356167473733,0.10105184980436546
2020,412.6599569743789,2.3053447688706115,0.10105184015069323
2021,415.1934813208446,2.5335243464657538,0.10105184771854249
2022,417.3659906449388,2.1725093240941646,0.10105197940895072
2023,419.4924950885985,2.1265044436597123,0.1010563135004179
2024,422.94065302624335,3.448157937644851,0.10213445537326853
