year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92122175147966,,
2015,396.91670107711695,1.995479325637291,
2016,399.92261843396597,3.005917356849011,
2017,402.05874126802405,2.136122834058085,0.06503958055378462
2018,404.40580434208005,2.3470630740559955,0.06388505016459384
2019,406.89008484798364,2.484280505903598,0.0634033334511421
2020,409.3357161882543,2.4456313402706655,0.06325065220997467
2021,411.5171956222845,2.181479434030166,0.06332005437880307
2022,413.8153368896971,2.298141267412632,0.06366173300990807
2023,415.94930831858443,2.133971428887321,0.06452050404815912
2024,419.316884384214,3.367576065629578,0.06650837917990815
