year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6065998971395,,
2015,397.9481771479975,2.341577250857995,
2016,401.1499051620195,3.201728014021967,
2017,403.17617480346456,2.026269641445083,0.08670082790741641
2018,405.5707879364009,2.3946131329363425,0.08508212155358863
2019,408.18686463738203,2.616076700981125,0.08443651978637476
2020,410.6426987874137,2.4558341500316487,0.08423819256979155
2021,412.68388252352577,2.041183736112089,0.08432783928678292
2022,414.89707215830236,2.2131896347765974,0.08477964869203763
2023,417.23579611541965,2.3387239571172813,0.08596425088038999
2024,420.6277557711194,3.3919596556997362,0.08884305068265716
