year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2277684598344,,
2015,398.4620884086364,2.2343199488020105,
2016,401.7642580116696,3.302169603033178,0.1607144499748319
2017,403.7744037643102,2.0101457526405966,0.15045850912486028
2018,405.8140102611509,2.0396064968406904,0.15035264518612618
2019,408.60802611274266,2.79401585159178,0.15034809386419487
2020,410.9237511029932,2.315724990250544,0.1503478446613122
2021,413.16980611824476,2.2460550152515566,0.15034791455953259
2022,415.4661867633726,2.29638064512784,0.1503494397489771
2023,417.7441684589652,2.2779816955925867,0.15037649978572892
2024,421.35582148279667,3.6116530238314795,0.15199358512100597
