year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50786244621906,,
2015,399.5006089558109,1.992746509591825,
2016,402.8923952337291,3.391786277918186,
2017,405.38722451694406,2.494829283214983,0.10174795389976395
2018,407.3461220803792,1.95889756343513,0.10171074639106219
2019,409.9104781694146,2.564356089035414,0.1017078500009908
2020,412.53930059104636,2.628822421631753,0.10170763669823785
2021,415.0929090412345,2.5536084501881646,0.10170770239007824
2022,417.3685910678801,2.2756820266455975,0.10170883100740404
2023,419.2751569720723,1.9065659041921776,0.10172058004805214
2024,422.5491724332839,3.2740154612116044,0.10262022767764666
