year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46456647254587,,
2015,396.4964420669355,2.0318755943896463,
2016,399.5107849537241,3.0143428867885973,
2017,401.62673198977063,2.1159470360465207,0.06179372926139411
2018,403.985041419166,2.3583094293953764,0.060897975132736655
2019,406.52837413291195,2.54333271374594,0.06063202102417012
2020,408.887075420802,2.358701287890028,0.06056637914185146
2021,411.0190426281718,2.1319672073698257,0.06059528013533807
2022,413.2875182201177,2.2684755919459008,0.06076606931263471
2023,415.43490961179117,2.147391391673466,0.061357039070147314
2024,418.7312380465716,3.2963284347804347,0.06332003681105998
