year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8615859699888,,
2015,396.0333478962324,2.171761926243562,
2016,398.9137405542247,2.8803926579923314,
2017,401.01248017822905,2.098739624004338,0.052311393921109804
2018,403.37268216703666,2.360201988807603,0.05212200877420471
2019,405.73385889651126,2.3611767294746073,0.05211029519718394
2020,408.2019183810634,2.468059484552157,0.05210963249824529
2021,410.46511015703953,2.263191775976111,0.052109821360588574
2022,412.735983511407,2.2708733543674953,0.05211376917606262
2023,414.7931627216024,2.057179210195386,0.05218537929801458
2024,417.82700600249905,3.033843280896633,0.0533634587325669
