year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38122362386247,,
2015,399.5149129390728,2.133689315210347,
2016,402.4374508673942,2.9225379283213897,0.13728027462061032
2017,405.2600867718987,2.822635904504523,0.12378914817701486
2018,407.2210897457014,1.9610029738026924,0.12364091605924081
2019,409.6870741055485,2.4659843598470843,0.1236374861153449
2020,412.4239309325902,2.73685682704172,0.12363740370736179
2021,415.03625413112616,2.6123231985359325,0.12363742787744994
2022,417.0868432985279,2.0505891674017676,0.12363824068286716
2023,419.1990254681717,2.112182169643802,0.12367081212996353
2024,422.31636767319657,3.1173422050248405,0.12542380093717048
