year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0361979317229,,
2015,399.504083043761,2.4678851120381182,
2016,402.9029876042557,3.3989045604947137,0.15863238293871956
2017,404.728500868541,1.8255132642852914,0.15387415069937427
2018,406.8770527161774,2.1485518476363836,0.15369429451486533
2019,409.7661396035161,2.889086887338692,0.15368831321353763
2020,411.8558363853944,2.089696781878331,0.15368808628002156
2021,414.1984942603367,2.34265787494229,0.15368814577093995
2022,416.3919346730258,2.1934404126890854,0.1536898163242147
2023,418.53245487018745,2.1405201971616634,0.15373540528456245
2024,422.40311572509484,3.870660854907385,0.1557639451190674
