year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8212070686025,,
2015,399.4000812129385,2.578874144335998,
2016,402.2748720840712,2.8747908711326886,
2017,404.8539432141476,2.579071130076386,0.13093669831250168
2018,406.9208082036279,2.0668649894803366,0.13060413720436104
2019,409.4529497100344,2.5321415064064468,0.13060154603439414
2020,412.133107373597,2.6801576635626247,0.13060127755236797
2021,414.6796180679939,2.5465106943968863,0.13060129532253664
2022,416.75123412148344,2.0716160534895494,0.13060288663674352
2023,418.91807177124366,2.1668376497602253,0.13068084686113668
2024,421.6812480415165,2.7631762702728224,0.13194112727997287
