year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40929250048583,,
2015,397.5887345649995,2.179442064513694,
2016,400.81626509866084,3.2275305336613087,
2017,402.8693542445157,2.0530891458548695,0.08373262252014667
2018,405.2333057606584,2.36395151614272,0.08234767385673654
2019,407.9017251916239,2.668419430965457,0.08171453932647174
2020,410.259680172545,2.3579549809211358,0.08150117937585458
2021,412.39983694491787,2.1401567723728476,0.08159909636502176
2022,414.6494049851029,2.249568040185011,0.08206000453671922
2023,416.7603031082581,2.1108981231552093,0.08312493010456723
2024,420.251718126807,3.4914150185489348,0.08535529206188777
