year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4958178312318,,
2015,398.8780910107308,2.382273179499009,
2016,402.19624473508514,3.3181537243543175,
2017,404.26452306613953,2.068278331054387,0.0949992635835372
2018,406.4382672995465,2.1737442334069783,0.09499866834006974
2019,409.1652657708821,2.7269984713356052,0.09499868028956011
2020,411.38507812255506,2.2198123516729424,0.09499868032740624
2021,413.77505084860826,2.3899727260532018,0.09499868032803457
2022,416.02724053719123,2.2521896885829733,0.09499867734030851
2023,418.21401625861665,2.1867757214254198,0.094998683533622
2024,421.74287061852317,3.528854359906518,0.09505363297309821
