year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16286651764096,,
2015,398.44764569848127,2.284779180840303,
2016,401.9461490259538,3.4985033274725197,
2017,403.7510312877852,1.8048822618314375,0.11231150716070751
2018,406.0442259543213,2.293194666536067,0.11231151954094941
2019,408.7666088612513,2.7223829069300223,0.11231151961788255
2020,411.0809202934224,2.3143114321711096,0.11231151961802435
2021,413.3042498331989,2.2233295397765005,0.11231151961800438
2022,415.461058147666,2.156808314467071,0.11231151960261589
2023,417.79448406714323,2.3334259194772358,0.1123115108607595
2024,421.34612016167836,3.5516360945351266,0.11230999135371154
