year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8994276003331,,
2015,399.55239480428656,2.6529672039534375,
2016,402.520885530677,2.968490726390428,
2017,405.408293325846,2.887407795168997,0.11629129050813745
2018,407.24644700328395,1.8381536774379583,0.11627097101658292
2019,409.7582347500847,2.511787746800735,0.11627080165104779
2020,412.3090384315575,2.5508036814728143,0.1162707971211579
2021,415.06067343950787,2.7516350079503695,0.11627079820713673
2022,417.20070190817137,2.140028468663502,0.11627085859255054
2023,419.178797871661,1.9780959634896362,0.11627356257188408
2024,422.1372205222172,2.9584226505562015,0.11749372472272997
