year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9484677127485,,
2015,399.68170316122166,1.733235448473181,
2016,403.06957999172494,3.3878768305032736,
2017,405.62064208005484,2.5510620883299,0.10690821086818178
2018,407.44336356376004,1.8227214837052088,0.10684896416459495
2019,410.05634020496575,2.612976641205705,0.10684580868772957
2020,412.63617092017284,2.5798307152070947,0.10684560926231838
2021,415.20653769856796,2.570366778395112,0.10684566867616446
2022,417.43025010995956,2.2237124113916025,0.10684680936392091
2023,419.4345357632177,2.004285653258137,0.10686287668140634
2024,422.7180386152591,3.2835028520414085,0.10792118296451428
