year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31943141322245,,
2015,399.5579683508921,2.2385369376696644,
2016,402.80579130224214,3.247822951350031,0.133797844685809
2017,405.4105705252422,2.604779223000037,0.12346043357032185
2018,407.30311790460786,1.8925473793656806,0.1234504289021632
2019,409.8862382166548,2.583120312046958,0.1234495757344541
2020,412.4734611993824,2.58722298272761,0.12344955884954716
2021,415.1456224558628,2.672161256480365,0.12344956844530712
2022,417.3800208893777,2.2343984335149116,0.12344975429963462
2023,419.3859958113583,2.0059749219806235,0.1234527520101998
2024,422.4916560857758,3.1056602744174597,0.12450734853700085
