year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14478433106007,,
2015,396.24612318033843,2.1013388492783633,
2016,399.19056193969146,2.9444387593530337,
2017,401.3153972502287,2.1248353105372644,0.05621825156082669
2018,403.67268834396697,2.3572910937382403,0.05490802869755975
2019,406.10513464312857,2.4324462991615974,0.054374554452051735
2020,408.5347349497649,2.4296003066363596,0.054208242820312856
2021,410.7245841803209,2.1898492305559785,0.05428312467958843
2022,413.04001744793186,2.315433267610956,0.054657957199499514
2023,415.1135786304907,2.0735611825588194,0.055624304006947914
2024,418.25011637550875,3.1365377450180745,0.05793250753817777
