year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5578735572635,,
2015,396.501267246544,1.9433936892804695,
2016,399.4978730406758,2.996605794131824,
2017,401.63009276325585,2.1322197225800323,0.05899273991509918
2018,403.9523937105133,2.3223009472574745,0.058340205271284765
2019,406.4907655753545,2.5383718648411673,0.05820076294912967
2020,408.85645637582974,2.3656908004752495,0.05817442148467197
2021,411.007115736178,2.150659360348243,0.05818555011397641
2022,413.257832919017,2.2507171828390256,0.058266587040665875
2023,415.4746442951754,2.2168113761583754,0.058652271150875394
2024,418.7343780928523,3.2597337976769154,0.06044303343850263
