year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2546222207556,,
2015,400.50875282050487,2.25413059974926,
2016,403.6633621965976,3.154609376092708,
2017,406.2432627995978,2.579900603000226,0.09868420974083443
2018,408.2958221691596,2.052559369561777,0.09867253782302347
2019,410.8929236065559,2.5971014373963044,0.09867027617540805
2020,413.5184181380046,2.6254945314487372,0.09867009854032893
2021,416.1590696605841,2.6406515225795033,0.0986701595241664
2022,418.15304084693435,1.9939711863502225,0.09867101057511861
2023,420.4873879577271,2.3343471107927485,0.09867792510753316
2024,423.55884773429807,3.0714597765709755,0.09940992486811523
