year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0390768748358,,
2015,399.53637988204207,2.4973030072062556,
2016,402.4659170424547,2.9295371604126217,0.13899478613354432
2017,405.2864305869101,2.820513544455423,0.12424260063463395
2018,407.091753581846,1.8053229949358638,0.12423142706870932
2019,409.6462442143621,2.554490632516149,0.12423029544788114
2020,412.4322052531287,2.7859610387665725,0.12423026399638877
2021,415.05079824971847,2.6185929965897685,0.12423027600749369
2022,417.19928057928075,2.1484823295622846,0.12423052289596062
2023,419.3073710184787,2.1080904391979516,0.12423439504266229
2024,422.3432483364682,3.0358773179895024,0.1252470935576145
