year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8274137397605,,
2015,400.0429772277206,2.2155634879600825,
2016,403.36456644729617,3.3215892195755714,
2017,405.75547287296115,2.39090642566498,0.09170451984973528
2018,407.6928771974381,1.9374043244769723,0.0915723595364495
2019,410.4339878463304,2.7411106488922883,0.09157014711857044
2020,412.8645032132545,2.430515366924112,0.09157011143945845
2021,415.22542748692064,2.3609242736661145,0.09157012232804847
2022,417.3851577766067,2.159730289686081,0.09157062418200648
2023,419.73595200964877,2.350794233042052,0.09159655053430964
2024,423.0688068719783,3.3328548623295546,0.09311027461016995
