year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5053351899791,,
2015,396.4021937928425,1.8968586028634036,
2016,399.38222149457863,2.9800277017361054,
2017,401.51709457576874,2.1348730811901078,0.062239133882859086
2018,403.8976031620162,2.3805085862474584,0.060486095891843575
2019,406.3414704639229,2.443867301906721,0.05952595372817414
2020,408.7578219923235,2.4163515284005825,0.059161789708977404
2021,410.96365741212014,2.2058354197966423,0.059331920692226744
2022,413.2328356058584,2.2691781937382416,0.06006921285675498
2023,415.3285300490757,2.095694443217326,0.06151911204515751
2024,418.5279479714123,3.199417922336579,0.06403225615596587
