year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.071265769541,,
2015,397.0971991377632,2.0259333682221836,
2016,400.10682840143704,3.009629263673844,
2017,402.253473463612,2.1466450621749686,0.06869243807728191
2018,404.5926216577687,2.339148194156678,0.06749904489739665
2019,407.10326114689684,2.5106394891281525,0.06703631427075002
2020,409.542333294493,2.439072147596164,0.06689696808206794
2021,411.73236433893726,2.190031044444254,0.06695987901790051
2022,414.0186834185573,2.286319079620057,0.06728124346038421
2023,416.13050843222857,2.1118250136712504,0.06814574008720362
2024,419.5258643458297,3.395355913601122,0.07031271655550062
