year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9467975112617,,
2015,398.8981298862355,1.9513323749737879,
2016,402.07295433935184,3.1748244531163436,
2017,404.52936497808514,2.4564106387333027,0.0797166484776219
2018,406.60542380910124,2.0760588310160983,0.07968736813645881
2019,409.1246841564298,2.5192603473285544,0.07968448127974807
2020,411.5345374454748,2.4098532890450315,0.07968423573459896
2021,414.1627842740087,2.628246828533861,0.07968431481659526
2022,416.30779483351847,2.1450105595097853,0.07968550395172648
2023,418.51360100297074,2.2058061694522735,0.07969618102687641
2024,421.59094086285046,3.0773398598797144,0.08036939475121657
