year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1007763964383,,
2015,397.5452435933476,2.4444671969093292,
2016,400.74628848377046,3.2010448904228497,
2017,402.74439173451333,1.9981032507428722,0.07229111155621193
2018,405.0488776809239,2.30448594641058,0.07124744898312575
2019,407.70440410686837,2.6555264259444584,0.07071803733423702
2020,410.049924919426,2.345520812557652,0.07052738014331679
2021,412.2183603504439,2.1684354310178833,0.07061574591299928
2022,414.4555249578256,2.2371646073817146,0.07101220652233915
2023,416.7141336703808,2.2586087125552012,0.07184602847844447
2024,420.1667441622033,3.4526104918224974,0.07339899825263213
