year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05423989077815,,
2015,399.58891194626295,2.534672055484805,
2016,402.5560405966769,2.9671286504139402,
2017,405.3587169649922,2.8026763683153035,0.12612672393644966
2018,407.32451338831856,1.965796423326367,0.12608473426955305
2019,409.8590703220674,2.5345569337488314,0.12608448893770471
2020,412.5308546035991,2.6717842815317,0.12608448292982408
2021,415.0909177646744,2.560063161075277,0.12608448477446285
2022,417.23421166180185,2.143293897127478,0.12608455659555398
2023,419.2415572408384,2.007345579036553,0.126089575203046
2024,422.41118126025515,3.1696240194167444,0.1275118964189304
