year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7713084527626,,
2015,400.41541746574353,3.644109012980948,
2016,403.76623239126366,3.350814925520126,0.2443339896803049
2017,405.6289064740786,1.8626740828149195,0.2294877128994358
2018,407.42752282705686,1.7986163529782857,0.22928128046717658
2019,410.32001332572503,2.8924904986681668,0.22927867885873798
2020,412.3859641734704,2.0659508477453983,0.2292786468317954
2021,414.4203834872957,2.0344193138252535,0.22927865247881246
2022,416.4544873169091,2.0341038296134,0.22927914877158856
2023,419.3518902287661,2.897402911857,0.22932081866321002
2024,422.9437231498645,3.591832921098444,0.2328093215935981
