year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7091191073868,,
2015,396.7924298991445,2.0833107917576967,
2016,399.7854741065866,2.9930442074420966,
2017,401.89994222163125,2.1144681150446445,0.06964349462748332
2018,404.20149679776125,2.301554576130002,0.06964336281734895
2019,406.8138668774059,2.612370079644677,0.06964336247306986
2020,409.2053184416842,2.3914515642782703,0.06964336247221561
2021,411.2702114514899,2.064893009805701,0.06964336247232458
2022,413.58719705281663,2.316985601326735,0.06964336251431276
2023,415.74489556393394,2.157698511117303,0.0696433771624471
2024,419.1214970571636,3.376601493229657,0.06964856389246477
