year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2534773133781,,
2015,398.5984900140693,2.3450127006912,
2016,401.8484430694764,3.2499530554071043,
2017,403.9119143367679,2.0634712672915043,0.09675899812841966
2018,406.0973463734681,2.185432036700206,0.09675823505964723
2019,408.94413752320185,2.846791149733747,0.09675823553069086
2020,411.1676125102335,2.2234749870316364,0.09675823555862105
2021,413.2919043897863,2.1242918795528,0.09675823555288086
2022,415.6291533937953,2.3372490040090383,0.0967582352621853
2023,417.8264671598703,2.1973137660749558,0.09675836651919308
2024,421.3706253200356,3.5441581601652956,0.09679332387608025
