year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1924962335063,,
2015,399.7160989170359,2.523602683529589,
2016,403.0067552406405,3.290656323604594,0.1469103722507034
2017,405.2852733134005,2.2785180727600505,0.11580248256321438
2018,407.4184254476552,2.133152134254658,0.11577491120853066
2019,410.0817052096205,2.6632797619653275,0.11577480190280903
2020,412.5085899765892,2.4268847669686693,0.11577480245567581
2021,414.8754944201256,2.3669044435364412,0.11577480262597618
2022,416.95630983592974,2.0808154158041248,0.11577483722464836
2023,419.17474809884123,2.2184382629114907,0.11578079760482683
2024,422.5786210474432,3.403872948601986,0.11713899711197952
