year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4161067566092,,
2015,399.693439592745,3.27733283613577,
2016,403.04766365289265,3.354224060147658,0.16321990354761112
2017,405.11119634068046,2.063532687787813,0.15364969111131122
2018,406.98785881872095,1.8766624780404868,0.1535061044954524
2019,409.8679103022963,2.8800514835753575,0.15350421861465655
2020,412.15419861023815,2.2862883079418452,0.15350419533988602
2021,414.45154179012815,2.2973431798899924,0.15350420027650916
2022,416.5609468388178,2.1094050486896663,0.15350459228163532
2023,419.0681009528043,2.5071541139864735,0.15353524376657587
2024,422.5154957997166,3.447394846912289,0.1559228129060723
